date,open,high,low,close,volume
2025-12-16,40.72793782,41.06912447,40.38675117,40.6499523,56617635.0
2025-12-17,40.5524704,40.79617515,40.19178737,40.47448488,63126744.0
2025-12-18,40.49398126,41.35182198,40.3575066,41.30308103,76811931.0
2025-12-19,41.30308103,41.41031112,40.85466429,40.93264981,57382341.0
2025-12-22,41.02038352,41.06912447,40.65970049,40.71818963,52473989.0
2025-12-23,40.68894506,40.98139076,40.61095954,40.85466429,60651014.0
2025-12-24,40.87416067,40.93264981,40.50372945,40.77667877,53630520.0
2025-12-25,40.87416067,41.02038352,40.6499523,40.72793782,49921351.0
2025-12-26,40.73768601,40.82541972,40.57196678,40.6499523,50880959.0
2025-12-29,40.61095954,40.87416067,40.37700298,40.81567153,68255105.0
2025-12-30,40.8449161,41.41031112,40.72793782,41.21534732,83478293.0
2025-12-31,41.17635456,41.26408827,40.86441248,41.0398799,55414239.0
2026-01-05,41.41031112,41.7222532,41.20559913,41.28358465,84082964.0
2026-01-06,41.38106655,41.71250501,41.03013171,41.65401587,92371482.0
2026-01-07,41.67351225,41.93671338,41.07887266,41.08862085,88055952.0
2026-01-08,41.1373618,41.18610275,40.2600247,40.53297402,111572692.0
2026-01-09,40.49398126,40.70844144,40.08455728,40.2600247,98547074.0
2026-01-12,40.2600247,40.38675117,39.967579,40.08455728,118664058.0
2026-01-13,40.1625428,40.33801022,39.99682357,40.09430547,115936473.0
2026-01-14,40.09430547,40.13329823,39.05124914,39.06099733,191774380.0
2026-01-15,39.09999009,39.40218398,38.99276,39.09999009,121727094.0
2026-01-16,39.49,39.5,38.65,38.72,152524530.0
2026-01-19,38.73,38.92,38.5,38.55,98870273.0
2026-01-20,38.57,39.13,38.51,38.73,111387322.0
2026-01-21,38.92,38.94,38.18,38.24,121499985.0
2026-01-22,38.27,38.58,37.8,37.85,187754633.0
2026-01-23,37.85,38.17,37.38,37.5,189211273.0
2026-01-26,37.5,38.3,37.31,38.02,216679416.0
2026-01-27,38.06,38.51,37.87,38.1,157240627.0
2026-01-28,38.12,38.44,37.7,37.8,204166688.0
2026-01-29,37.88,38.65,37.55,38.53,199998187.0
2026-01-30,38.53,39.17,38.53,38.67,166084303.0
2026-02-02,38.88,39.3,38.41,38.45,138497888.0
2026-02-03,38.67,38.67,38.14,38.3,84279156.0
2026-02-04,38.3,39.02,38.26,39.01,102131628.0
2026-02-05,38.94,39.92,38.91,39.71,121889452.0
2026-02-06,39.7,39.95,39.31,39.6,80297978.0
2026-02-09,39.6,39.74,39.33,39.48,65894891.0
2026-02-10,39.49,39.56,39.31,39.34,49596465.0
2026-02-11,39.36,39.45,39.2,39.4,52881696.0
2026-02-12,39.4,39.42,38.73,38.99,77752571.0
2026-02-13,38.95,39.09,38.63,38.71,70537032.0
2026-02-24,39.2,39.41,38.82,38.94,75467438.0
2026-02-25,38.9,39.15,38.72,38.78,72397149.0
2026-02-26,38.8,39.02,38.5,38.7,59332534.0
2026-02-27,38.75,38.95,38.64,38.75,63703472.0
2026-03-02,38.6,38.87,38.42,38.67,68547313.0
2026-03-03,38.66,39.55,38.56,39.18,138465642.0
2026-03-04,39.01,39.03,38.01,38.6,115193902.0
2026-03-05,38.66,39.24,38.63,39.15,78336979.0
2026-03-06,39.1,39.32,38.95,39.2,46595667.0
2026-03-09,38.9,39.18,38.75,38.79,76677490.0
2026-03-10,38.94,39.24,38.8,39.22,61371700.0
2026-03-11,39.3,39.5,38.95,39.5,68940710.0
2026-03-12,39.45,39.58,39.33,39.5,52772330.0
2026-03-13,39.46,40.05,39.35,39.76,76527668.0
2026-03-16,39.77,40.04,39.64,39.91,61094451.0
2026-03-17,39.89,40.36,39.83,40.12,65622927.0
2026-03-18,40.13,40.32,39.79,39.92,70583141.0
2026-03-19,39.88,40.04,39.7,39.77,65024684.0
2026-03-20,39.85,40.08,39.66,39.75,61580273.0
2026-03-23,39.58,39.7,38.55,38.68,95773829.0
2026-03-24,38.8,39.32,38.73,39.25,61633642.0
2026-03-25,39.33,39.4,38.94,39.26,65381669.0
2026-03-26,39.15,39.69,39.14,39.56,61679007.0
2026-03-27,39.5,39.7,39.25,39.44,46800671.0
2026-03-30,39.24,39.57,39.13,39.48,64605410.0
2026-03-31,39.54,39.73,39.28,39.32,66309671.0
2026-04-01,39.56,40.04,39.42,39.82,88152581.0
2026-04-02,39.86,39.92,39.58,39.76,53462988.0
2026-04-03,39.76,39.82,39.36,39.4,46448537.0
2026-04-07,39.39,39.6,38.96,38.99,52836661.0
2026-04-08,39.5,39.64,39.19,39.62,66949789.0
2026-04-09,39.48,39.52,39.12,39.26,53585405.0
2026-04-10,39.32,39.38,39.13,39.21,54320208.0
2026-04-13,39.13,39.16,38.92,38.98,52514495.0
2026-04-14,39.0,39.18,38.95,39.13,50399861.0
2026-04-15,39.25,39.92,39.22,39.9,105210379.0
2026-04-16,39.9,40.15,39.75,39.91,61725776.0
2026-04-17,39.85,39.9,39.5,39.52,58792518.0
2026-04-20,39.5,39.9,39.33,39.87,58877642.0
2026-04-21,39.91,40.15,39.86,39.87,54594915.0
2026-04-22,39.87,40.03,39.62,39.74,50759455.0
2026-04-23,39.72,39.86,39.52,39.81,56948934.0
2026-04-24,39.74,39.8,39.36,39.38,62941438.0
2026-04-27,39.52,39.99,39.32,39.38,92616843.0
2026-04-28,39.38,39.63,39.26,39.6,66930520.0
2026-04-29,38.91,39.02,38.34,38.5,253311717.0
2026-04-30,38.4,38.51,38.12,38.27,116957410.0
2026-05-06,38.29,38.35,37.82,38.0,143177103.0
2026-05-07,38.05,38.16,37.94,37.95,79008987.0
2026-05-08,38.03,38.18,37.9,37.94,86953912.0
2026-05-11,37.95,37.98,37.7,37.97,92548934.0
2026-05-12,37.98,38.14,37.86,37.9,96729929.0
2026-05-13,37.96,38.09,37.85,37.88,71830416.0
2026-05-14,37.81,38.02,37.73,37.81,86786790.0
2026-05-15,37.81,37.97,37.61,37.65,82173796.0
2026-05-18,37.65,37.66,37.35,37.47,70768410.0
2026-05-19,37.48,37.74,37.34,37.37,71991007.0
2026-05-20,37.37,37.44,37.17,37.17,69318422.0
2026-05-21,37.18,37.34,37.11,37.15,72519969.0
2026-05-22,37.1,37.33,36.97,37.02,79761712.0
2026-05-25,37.01,37.26,36.9,36.94,71066833.0
2026-05-26,36.94,37.29,36.9,37.0,70620290.0
2026-05-27,37.01,37.19,36.78,37.0,84514627.0
2026-05-28,37.05,37.43,36.97,37.12,99579106.0
2026-05-29,37.1,38.04,36.93,38.01,153138355.0
2026-06-01,38.0,38.2,37.8,38.2,96137886.0
2026-06-02,38.16,38.88,38.05,38.8,125696953.0
2026-06-03,38.81,38.81,38.25,38.5,88127454.0
2026-06-04,38.4,38.65,37.99,38.1,73884128.0
2026-06-05,38.18,38.7,38.11,38.58,77870900.0
2026-06-08,38.4,38.76,38.36,38.5,76947767.0
2026-06-09,38.5,38.64,38.4,38.49,66450037.0
2026-06-10,38.45,39.08,38.38,38.9,93586076.0
2026-06-11,38.93,39.09,38.57,38.73,59445402.0
2026-06-12,38.59,39.35,38.34,39.34,111983390.0
2026-06-15,39.21,39.37,38.73,38.95,97740434.0
